words,count,book
எண்திசை,1,pmuni0338.html
எண்ணிறைந்து,1,pmuni0338.html
தோன்றினும்,1,pmuni0338.html
ஒருதனி,1,pmuni0338.html
அநுமன்,1,pmuni0338.html
பரப்பிய,1,pmuni0338.html
வன்மரம்,1,pmuni0338.html
துணிபட,1,pmuni0338.html
வேறுபல,1,pmuni0338.html
நோன்படை,1,pmuni0338.html
வழங்கிய,1,pmuni0338.html
கம்பத்,1,pmuni0338.html
தோள்படை,1,pmuni0338.html
ஓச்சிஆங்கு,1,pmuni0338.html
முன்கையில்,1,pmuni0338.html
அழுத்தலின்,1,pmuni0338.html
வன்தலை,1,pmuni0338.html
உடல்புக்குக்,1,pmuni0338.html
குளிப்பக்,1,pmuni0338.html
கரிந்துஉயிர்,1,pmuni0338.html
செந்நெறி,1,pmuni0338.html
பெறாமையின்,1,pmuni0338.html
பொருகளத்து,1,pmuni0338.html
நெடும்சேண்,1,pmuni0338.html
பொழுதே,1,pmuni0338.html
பொருபோர்க்,1,pmuni0338.html
னெ,1,pmuni0338.html
இமையத்து,1,pmuni0338.html
அமைத்து,1,pmuni0338.html
கடிகொள,1,pmuni0338.html
முனிந்தக்,1,pmuni0338.html
கூற்றத்துப்,1,pmuni0338.html
புருவம்,1,pmuni0338.html
வாங்கிரும்,1,pmuni0338.html
கொழுங்கடை,1,pmuni0338.html
வளைந்த,1,pmuni0338.html
வேம்பின்,1,pmuni0338.html
இலைஅவன்,1,pmuni0338.html
சூடும்,1,pmuni0338.html
பூவே,1,pmuni0338.html
மகளிர்ஊ,1,pmuni0338.html
டிடினும்,1,pmuni0338.html
பொய்அறி,1,pmuni0338.html
கீழோர்,1,pmuni0338.html
கீழ்மை,1,pmuni0338.html
செய்யினும்,1,pmuni0338.html
தான்தன்,1,pmuni0338.html
வழக்கம்,1,pmuni0338.html
மறுத்தல்,1,pmuni0338.html
மேல்நெறி,1,pmuni0338.html
படரும்,1,pmuni0338.html
ளன்னே,1,pmuni0338.html
ஈண்டுநலம்,1,pmuni0338.html
தருதல்,1,pmuni0338.html
வேண்டிப்,1,pmuni0338.html
பாண்டியர்,1,pmuni0338.html
பெரும்பதிச்,1,pmuni0338.html
சாஅல்பு,1,pmuni0338.html
தோன்றிய,1,pmuni0338.html
தாழி,1,pmuni0338.html
மேவலன்,1,pmuni0338.html
பிறர்பிறர்க்,1,pmuni0338.html
கீந்து,1,pmuni0338.html
விருந்துஉண்டு,1,pmuni0338.html
மிகினே,1,pmuni0338.html
[ஈங்கு,1,pmuni0338.html
பிறைக்,1,pmuni0338.html
குறியுள்,1,pmuni0338.html
காண்பன,1,pmuni0338.html
திரட்டார்,1,pmuni0338.html
கருத்தின்,1,pmuni0338.html
இனமாகும்,1,pmuni0338.html
ஆகலின்,1,pmuni0338.html
மூலநூலின்,1,pmuni0338.html
ஒழுக்கும்,1,pmuni0338.html
துணிக],1,pmuni0338.html
ஆள்வினை,1,pmuni0338.html
முடித்த,1,pmuni0338.html
அருந்தவ,1,pmuni0338.html
முனிவன்,1,pmuni0338.html
போற்றிய,1,pmuni0338.html
அவனொடு,1,pmuni0338.html
மிதிலை,1,pmuni0338.html
மதிஉடன்,1,pmuni0338.html
மடக்கண்,1,pmuni0338.html
சீதை,1,pmuni0338.html
கடுவிசை,1,pmuni0338.html
வில்ஞாண்,1,pmuni0338.html
இடிஒலி,1,pmuni0338.html
கேளாக்,1,pmuni0338.html
பாம்பின்,1,pmuni0338.html
வாட்டம்,1,pmuni0338.html
எய்தித்,1,pmuni0338.html
துயில்எழுந்து,1,pmuni0338.html
மயங்கினள்,1,pmuni0338.html
அதாஅன்று,1,pmuni0338.html
மயிலஎன,1,pmuni0338.html
மகிழ்,1,pmuni0338.html
நச்சிதொல்அகத்சூத்,1,pmuni0338.html
கடலும்,1,pmuni0338.html
நேர்படக்,1,pmuni0338.html
மண்ணக,1,pmuni0338.html
வளாகம்,1,pmuni0338.html
நுண்எயில்,1,pmuni0338.html
துகளின்,1,pmuni0338.html
நொய்தால்,1,pmuni0338.html
இ•துஎவன்,1,pmuni0338.html
குறித்தனன்,1,pmuni0338.html
நெடியான்,1,pmuni0338.html
மெய்தவ,1,pmuni0338.html
வாங்குசிலை,1,pmuni0338.html
ஆங்குஅவன்,1,pmuni0338.html
அடிபொறை,1,pmuni0338.html
ஆற்றின்,1,pmuni0338.html
முடிபொறை,1,pmuni0338.html
ஆற்றலன்,1,pmuni0338.html
படிபொறை,1,pmuni0338.html
குறித்தே,1,pmuni0338.html
நச்சிதொல்புறத்சூத்,1,pmuni0338.html
ஆசிரியமாலை,1,pmuni0338.html
பெயரினின்று,1,pmuni0338.html
ஓர்வகைப்,1,pmuni0338.html
பா,1,pmuni0338.html
யாப்பினால்,1,pmuni0338.html
யாத்தமை,1,pmuni0338.html
பெறப்படுகின்றது,1,pmuni0338.html
பாவினப்பெயர்,1,pmuni0338.html
பொருள்கருத்து,1,pmuni0338.html
ஆவதால்,1,pmuni0338.html
இருவகைத்,1,pmuni0338.html
திணையின்,1,pmuni0338.html
பாற்பட்ட,1,pmuni0338.html
தொடுக்கப்பெற்ற,1,pmuni0338.html
கருத்து,1,pmuni0338.html
குறித்தில,1,pmuni0338.html
ஓர்சில,1,pmuni0338.html
'நாடுமின்',1,pmuni0338.html
'கொடுமின்',1,pmuni0338.html
'மன்னே',1,pmuni0338.html
முன்னிலை,1,pmuni0338.html
விளிகொண்டு,1,pmuni0338.html
பாடப்பட்டிருப்பினும்,1,pmuni0338.html
'நாலடி',1,pmuni0338.html
பாடப்பெற்று,1,pmuni0338.html
கோர்க்கப்பெற்ற,1,pmuni0338.html
வகைத்தாக,1,pmuni0338.html
தோன்றில,1,pmuni0338.html
யார்,1,pmuni0338.html
காட்டில,1,pmuni0338.html
வாழ்த்தினில்,1,pmuni0338.html
ஆளியின்,1,pmuni0338.html
மீதமர்ந்த,1,pmuni0338.html
சிவனே,1,pmuni0338.html
பெண்பாலாகதோற்றும்,1,pmuni0338.html
வடிவுடைத்,1,pmuni0338.html
துர்கை,1,pmuni0338.html
போற்றப்,1,pmuni0338.html
பெற்றுள்ளதால்,1,pmuni0338.html
அ·தும்,1,pmuni0338.html
அரசகுலம்,1,pmuni0338.html
அரசுசார்ந்தோருக்கே,1,pmuni0338.html
சிறப்பாதலின்,1,pmuni0338.html
வந்தவர்,1,pmuni0338.html
ஆகலாம்,1,pmuni0338.html
புரக்கப்பட்டவராகலாம்இராமாயணத்,1,pmuni0338.html
தொடர்புடைய,1,pmuni0338.html
காட்சிகள்,1,pmuni0338.html
பாடப்பட்டுளதலால்,1,pmuni0338.html
அதை,1,pmuni0338.html
மலைந்து,1,pmuni0338.html
பாடியதும்,1,pmuni0338.html
கூடும்,1,pmuni0338.html
பாடலின்,1,pmuni0338.html
நடை,1,pmuni0338.html
ஒழுக்கு,1,pmuni0338.html
புலவரால்,1,pmuni0338.html
பாடப்,1,pmuni0338.html
பட்டமை,1,pmuni0338.html
ஏலும்,1,pmuni0338.html
சொல்லிலும்,1,pmuni0338.html
பொருளிலும்,1,pmuni0338.html
எளிதென,1,pmuni0338.html
அரிதென,1,pmuni0338.html
செவிஅறிஉரூஉ,1,pmuni0338.html
வும்,1,pmuni0338.html
தொகுப்பும்,1,pmuni0338.html
முரண்தொடையும்,1,pmuni0338.html
வளமை,1,pmuni0338.html
பெரும்பதி,1,pmuni0338.html
புவிஇயல்,1,pmuni0338.html
குறிப்புகளும்,1,pmuni0338.html
நோக்கத்தக்கன,1,pmuni0338.html
இவைகளில்,1,pmuni0338.html
இராமயணக்,1,pmuni0338.html
காட்சிகளும்,1,pmuni0338.html
இமையத்,1,pmuni0338.html
தமைத்து,1,pmuni0338.html
வரலாற்றைக்,1,pmuni0338.html
குறித்தலையும்,1,pmuni0338.html
ஒப்புநோக்கு,1,pmuni0338.html
நிரல்,1,pmuni0338.html
'காப்பியங்கள்',1,pmuni0338.html
தலைப்பின்,1,pmuni0338.html
இரண்டும்,1,pmuni0338.html
ஒரே,1,pmuni0338.html
பாவாக,1,pmuni0338.html
இணைந்துள்ளன,1,pmuni0338.html
பற்றியனவும்,1,pmuni0338.html
யாப்பினவும்,1,pmuni0338.html
வேறுவேறு,1,pmuni0338.html
சூழ்நிலைகாலத்தும்,1,pmuni0338.html
ஆசிரியர்களாலும்,1,pmuni0338.html
இயற்றப்பட்ட,1,pmuni0338.html
யான்,1,pmuni0338.html
இந்த,1,pmuni0338.html
அகாடெமியின்,1,pmuni0338.html
வலயப்,1,pmuni0338.html
பதிவு,1,pmuni0338.html
அத்தொகுப்பாசிரியர்பதிவாளர்,1,pmuni0338.html
கருத்தில்,1,pmuni0338.html
ஏதோ,1,pmuni0338.html
ஒருவகையில்,1,pmuni0338.html
முழுமை,1,pmuni0338.html
பெறாமல்,1,pmuni0338.html
நின்றதோ,1,pmuni0338.html
[மதுரைத்,1,pmuni0338.html
வோறானது,1,pmuni0338.html
போலும்],1,pmuni0338.html
சங்க,1,pmuni0338.html
காலத்திற்கு,1,pmuni0338.html
ஓரிரு,1,pmuni0338.html
நூற்றாண்டுகளுக்குள்,1,pmuni0338.html
தொடர்நிலை,1,pmuni0338.html
பாடல்களால்,1,pmuni0338.html
யாத்த,1,pmuni0338.html
ஒர்பொருள்வரலாறு,1,pmuni0338.html
மிகு,1,pmuni0338.html
பெருநடையுடை,1,pmuni0338.html
நூற்களை,1,pmuni0338.html
காவியங்கள்,1,pmuni0338.html
மணிமேகலை,1,pmuni0338.html
சீர்மை,1,pmuni0338.html
கருதி,1,pmuni0338.html
ஐம்பெரும்,1,pmuni0338.html
காப்பியங்கள்,1,pmuni0338.html
அடுத்தெழுந்த,1,pmuni0338.html
சிந்தாமணி,1,pmuni0338.html
சூளாமணி,1,pmuni0338.html
ஐஞ்சிறுகாப்பியங்கள்,1,pmuni0338.html
பழந்தமிழ்,1,pmuni0338.html
மரபு,1,pmuni0338.html
நூல்களைப்,1,pmuni0338.html
பயிற்றுவோர்,1,pmuni0338.html
குறிப்பதனை,1,pmuni0338.html
நாம்,1,pmuni0338.html
பெருங்காப்பியங்களில்,1,pmuni0338.html
ஒன்றெனத்,1,pmuni0338.html
திகழ்ந்து,1,pmuni0338.html
பின்பு,1,pmuni0338.html
மறைந்தனவற்றில்,1,pmuni0338.html
குண்டலகேசியும்,1,pmuni0338.html
ஒன்றென்பர்,1,pmuni0338.html
என்பனவற்றின்,1,pmuni0338.html
ஆசிரியர்களால்,1,pmuni0338.html
நூல்தம்,1,pmuni0338.html
உரைகளின்,1,pmuni0338.html
காட்டப்பட்டுள்ளன,1,pmuni0338.html
கருத்துகள்,1,pmuni0338.html
சிலபல,1,pmuni0338.html
அதன்வழிப்படும்,1,pmuni0338.html
பலநூல்களில்,1,pmuni0338.html
அமையக்காண்பனவற்றை,1,pmuni0338.html
ஒருமுகமாகத்,1,pmuni0338.html
படைத்துச்,1,pmuni0338.html
சென்றுள்ளனர்,1,pmuni0338.html
அவற்றின்கண்,1,pmuni0338.html
வாய்ந்த,1,pmuni0338.html
கொத்துகளைக்,1,pmuni0338.html
காண்கின்றோம்,1,pmuni0338.html
சங்கநூற்களான,1,pmuni0338.html
எட்டுத்தொகை,1,pmuni0338.html
என்பவையும்,1,pmuni0338.html
நூற்கள்தானே,1,pmuni0338.html
சைவ,1,pmuni0338.html
வைஷ்ணவ,1,pmuni0338.html
திருமறைகளாம்,1,pmuni0338.html
தேவாரம்,1,pmuni0338.html
பிரபந்தம்,1,pmuni0338.html
அவ்வகைத்ததே,1,pmuni0338.html
என்பதும்,1,pmuni0338.html
அறிவீர்கள்,1,pmuni0338.html
பன்னூல்திரட்டு,1,pmuni0338.html
தனிப்பாடல்திரட்டு,1,pmuni0338.html
சீட்டுக்கவித்திரட்டு,1,pmuni0338.html
நூல்களாகும்,1,pmuni0338.html
குண்டலகேசிப்பாடல்கள்,1,pmuni0338.html
'நீதித்,1,pmuni0338.html
திரட்டு',1,pmuni0338.html
அத்திரட்டினில்,1,pmuni0338.html
தொகுப்பாசிரியர்,1,pmuni0338.html
திருக்குறளில்,1,pmuni0338.html
'அறம்',1,pmuni0338.html
'பொருள்',1,pmuni0338.html
பகுப்பு,1,pmuni0338.html
'யாக்கை,1,pmuni0338.html
நிலையாமை',1,pmuni0338.html
'குற்றங்கடிதல்',1,pmuni0338.html
அதிகாரங்கள்,1,pmuni0338.html
வகைத்ததான,1,pmuni0338.html
நூல்களினின்று,1,pmuni0338.html
பாடல்களைத்,1,pmuni0338.html
படைத்துள்ளார்,1,pmuni0338.html
மிகக்,1,pmuni0338.html
குறைந்த,1,pmuni0338.html
பாடல்களின்று,1,pmuni0338.html
காவியத்தின்,1,pmuni0338.html
மூலகதைபொருள்,1,pmuni0338.html
ஈங்குளள்ள,1,pmuni0338.html
வைப்பு,1,pmuni0338.html
முறையினின்று,1,pmuni0338.html
புலப்படா,1,pmuni0338.html
குறிப்பு¨,1,pmuni0338.html
பௌத்தசமயம்,1,pmuni0338.html
சார்புடைய,1,pmuni0338.html
நுல்,1,pmuni0338.html
சமகாலத்ததான,1,pmuni0338.html
பிற,1,pmuni0338.html
மாற்றுச்சமயங்களின்,1,pmuni0338.html
தாக்கங்களை,1,pmuni0338.html
எதிர்கொள்ள,1,pmuni0338.html
எழுந்தது,1,pmuni0338.html
நாகர்தம்,1,pmuni0338.html
நாட்டதனில்,1,pmuni0338.html
பெருவழக்காக,1,pmuni0338.html
இச்சமயத்தின்,1,pmuni0338.html
ஆதிமொழிதனில்,1,pmuni0338.html
செய்யப்பட்டுள்ள,1,pmuni0338.html
சமய,1,pmuni0338.html
நூற்,1,pmuni0338.html
கருத்துக்களை,1,pmuni0338.html
தாங்கி,1,pmuni0338.html
தமிழ்மொழியில்,1,pmuni0338.html
கிட்டாத,1,pmuni0338.html
ஆசிரியரால்,1,pmuni0338.html
முதற்பாடல்,1,pmuni0338.html
சித்த,1,pmuni0338.html
சரணமாக,1,pmuni0338.html
புத்தப்பிரானைக்,1,pmuni0338.html
குறிப்பதுவும்,1,pmuni0338.html
நெற்றிக்கண்,1,pmuni0338.html
கறைக்கண்டத்தைக்,1,pmuni0338.html
ஓசையில்,1,pmuni0338.html
அப்பர்பெருமான்தன்,1,pmuni0338.html
தேவாரப்,1,pmuni0338.html
அமைந்துள்ளமையும்,1,pmuni0338.html
புத்தர்,1,pmuni0338.html
பிரானை,1,pmuni0338.html
'பிறந்தமூர்த்தி',1,pmuni0338.html
வைணவ,1,pmuni0338.html
மரபினில்,1,pmuni0338.html
அவதாரம்,1,pmuni0338.html
யாவற்றின்,1,pmuni0338.html
ஈற்றசைகள்,1,pmuni0338.html
பெருமானின்,1,pmuni0338.html
'திருத்தொண்டர்,1,pmuni0338.html
புராணம்',1,pmuni0338.html
நீள்தொடர்நூலின்,1,pmuni0338.html
ஒழுக்கினை,1,pmuni0338.html
காட்டாநிற்கும்,1,pmuni0338.html
லோகசுந்தரமுதலி,1,pmuni0338.html
குண்டலகேசிப்,1,pmuni0338.html
முன்தான்,1,pmuni0338.html
பெருமைக்கண்,1,pmuni0338.html
நின்றான்முடி,1,pmuni0338.html
வெய்துகாறும்,1,pmuni0338.html
நன்றே,1,pmuni0338.html
நினைந்தான்,1,pmuni0338.html
குணமே,1,pmuni0338.html
மொழிந்தான்,1,pmuni0338.html
தனக்கென்று,1,pmuni0338.html
ஒன்றானும்,1,pmuni0338.html
உள்ளான்,1,pmuni0338.html
பிறர்க்கே,1,pmuni0338.html
உறுதிக்,1,pmuni0338.html
குழந்தான்,1,pmuni0338.html
அவன்தாள்,1,pmuni0338.html
சரண்,1,pmuni0338.html
நாங்களன்றே,1,pmuni0338.html
வாழ்த்துசித்த,1,pmuni0338.html
சரணம்,1,pmuni0338.html
நோய்க்குற்ற,1,pmuni0338.html
மாந்தர்,1,pmuni0338.html
மருந்தின்,1,pmuni0338.html
சுவைநோக்க,1,pmuni0338.html
கில்லார்,1,pmuni0338.html
தீக்குற்ற,1,pmuni0338.html
காதலுடையார்,1,pmuni0338.html
புகைத்தீமை,1,pmuni0338.html
ஓரார்,1,pmuni0338.html
போய்க்குற்றம்,1,pmuni0338.html
அறுத்தான்,1,pmuni0338.html
புகழ்கூறு,1,pmuni0338.html
வேற்கென்,1,pmuni0338.html
வாய்க்குற்றம்,1,pmuni0338.html
வழுவும்,1,pmuni0338.html
வழுவல்ல,1,pmuni0338.html
கொச்சகக்,1,pmuni0338.html
கலிப்பா,1,pmuni0338.html
வாயுவினை,1,pmuni0338.html
மாண்டவய,1,pmuni0338.html
நாவாய்,1,pmuni0338.html
ஆயுவினை,1,pmuni0338.html
வாழ்க்கையது,1,pmuni0338.html
வேபோல்,1,pmuni0338.html
தீயவினை,1,pmuni0338.html
நோக்கும்இயல்,1,pmuni0338.html
சிந்தனையும்,1,pmuni0338.html
துயவனை,1,pmuni0338.html
துப்புரவும்,1,pmuni0338.html
தீவினை,1,pmuni0338.html
வகைஎழில்,1,pmuni0338.html
மணிநிறக்,1,pmuni0338.html
புகழ்எழ,1,pmuni0338.html
விகற்பிக்,1,pmuni0338.html
பொருளில்கா,1,pmuni0338.html
மத்தை,1,pmuni0338.html
மற்றோர்,1,pmuni0338.html
தொகைஎழும்,1,pmuni0338.html
துய்த்தியாம்,1,pmuni0338.html
துடைத்தும்,1,pmuni0338.html
அகைஅழல்,1,pmuni0338.html
அழுவம்,1,pmuni0338.html
தன்னை,1,pmuni0338.html
நெய்யினால்,1,pmuni0338.html
அவிக்க,1,pmuni0338.html
லாமோ,1,pmuni0338.html
அனல்என,1,pmuni0338.html
நினைப்பில்,1,pmuni0338.html
பொத்தி,1,pmuni0338.html
அகம்தலைக்,1,pmuni0338.html
கனலினை,1,pmuni0338.html
உவப்பு,1,pmuni0338.html
நீரால்,1,pmuni0338.html
கடையற,1,pmuni0338.html
அவித்தும்,1,pmuni0338.html
நினைவிலாப்,1,pmuni0338.html
நீக்குதும்,1,pmuni0338.html
நிற்பார்,1,pmuni0338.html
புனலினைப்,1,pmuni0338.html
புனலி,1,pmuni0338.html
னாலே,1,pmuni0338.html
யாவர்போ,1,pmuni0338.html
காமை,1,pmuni0338.html
வைப்பார்,1,pmuni0338.html
போதா,1,pmuni0338.html
உயிர்த்த,1,pmuni0338.html
ஆவி,1,pmuni0338.html
புகஉயிர்க்கு,1,pmuni0338.html
இன்ற,1,pmuni0338.html
தேனும்,1,pmuni0338.html
ஊதியம்,1,pmuni0338.html
கொள்வார்,1,pmuni0338.html
உணர்வினால்,1,pmuni0338.html
நீரார்,1,pmuni0338.html
ஆதலால்,1,pmuni0338.html
மாலைப்,1,pmuni0338.html
பொருள்களுக்கு,1,pmuni0338.html
காதலால்,1,pmuni0338.html
அழிதும்,1,pmuni0338.html
கண்அணி,1,pmuni0338.html
களையல்,1,pmuni0338.html
உற்றார்,1,pmuni0338.html
அரவினம்,1,pmuni0338.html
அவைகளும்,1,pmuni0338.html
மருவினால்,1,pmuni0338.html
தீயஆகா,1,pmuni0338.html
வரம்பில்,1,pmuni0338.html
காலத்துள்,1,pmuni0338.html
பிரிவிலம்,1,pmuni0338.html
ஆகித்,1,pmuni0338.html
தன்சொல்,1,pmuni0338.html
பேணியே,1,pmuni0338.html
ஒழுகும்,1,pmuni0338.html
தங்கட்கு,1,pmuni0338.html
ஒருபொழுது,1,pmuni0338.html
இரங்க,1,pmuni0338.html
மாட்டாக்,1,pmuni0338.html
கூற்றின்யார்,1,pmuni0338.html
உய்த்தும்,1,pmuni0338.html
பாளையாம்,1,pmuni0338.html
பாலனாம்,1,pmuni0338.html
காளையாம்,1,pmuni0338.html
காமுறு,1,pmuni0338.html
மீளும்இவ்,1,pmuni0338.html
வியல்பும்,1,pmuni0338.html
இன்னே,1,pmuni0338.html
மேல்வரும்,1,pmuni0338.html
மூப்பும்,1,pmuni0338.html
நாளும்நாள்,1,pmuni0338.html
சாகின்,1,pmuni0338.html
றாமால்,1,pmuni0338.html
நமக்குநாம்,1,pmuni0338.html
அழாத,1,pmuni0338.html
தென்னே,1,pmuni0338.html
கோள்வலைப்,1,pmuni0338.html
பட்டும்,1,pmuni0338.html
சாவாம்,1,pmuni0338.html
கொலைக்களம்,1,pmuni0338.html
குறித்தும்,1,pmuni0338.html
சென்றே,1,pmuni0338.html
மீளினும்,1,pmuni0338.html
மீளக்,1,pmuni0338.html
காண்டும்,1,pmuni0338.html
மீட்சிஒன்,1,pmuni0338.html
றானும்,1,pmuni0338.html
நாளடி,1,pmuni0338.html
இடுதல்,1,pmuni0338.html
நம்உயிர்,1,pmuni0338.html
மருகும்,1,pmuni0338.html
கூற்றின்,1,pmuni0338.html
வாளின்வாய்த்,1,pmuni0338.html
தலைவைப்,1,pmuni0338.html
பாக்குச்,1,pmuni0338.html
செல்கின்றோம்,1,pmuni0338.html
வாழிகின்,1,pmuni0338.html
றோமோ,1,pmuni0338.html
நன்கென,1,pmuni0338.html
நாறும்இ,1,pmuni0338.html
தென்றிவ்,1,pmuni0338.html
வுடம்பு,1,pmuni0338.html
நயக்கின்ற,1,pmuni0338.html
ஒன்பது,1,pmuni0338.html
உள்நின்று,1,pmuni0338.html
அழுக்கு,1,pmuni0338.html
சொரியத்,1,pmuni0338.html
தின்பதோர்,1,pmuni0338.html
நாயும்,1,pmuni0338.html
இழுப்பத்,1,pmuni0338.html
திசைதொறும்,1,pmuni0338.html
சீப்பில்கு,1,pmuni0338.html
இன்பநன்,1,pmuni0338.html
நாற்றம்,1,pmuni0338.html
இதன்கண்,1,pmuni0338.html
எவ்வகை,1,pmuni0338.html
யால்கொள,1,pmuni0338.html
லாமே,1,pmuni0338.html
உறுப்புகள்,1,pmuni0338.html
தாம்உடன்,1,pmuni0338.html
கூடி,1,pmuni0338.html
ஒன்றாய்,1,pmuni0338.html
பெரும்பை,1,pmuni0338.html
மறைப்பில்,1,pmuni0338.html
விழவற்கு,1,pmuni0338.html
சார்வாய்,1,pmuni0338.html
மக்குவ,1,pmuni0338.html
தேல்இவ்,1,pmuni0338.html
வுறுப்புக்,1,pmuni0338.html
அழுகிக்,1,pmuni0338.html
சொரிய,1,pmuni0338.html
வெறுப்பில்,1,pmuni0338.html
பொழுதின்,1,pmuni0338.html
வேண்டப்,1,pmuni0338.html
படுவதும்,1,pmuni0338.html
உண்டோ,1,pmuni0338.html
மாறுகொள்,1,pmuni0338.html
மந்தரம்,1,pmuni0338.html
மரகத,1,pmuni0338.html
வீங்கெழு,1,pmuni0338.html
தேறிடத்,1,pmuni0338.html
திறத்தே,1,pmuni0338.html
திறத்துளிக்,1,pmuni0338.html
காமுற்ற,1,pmuni0338.html
பாறொடு,1,pmuni0338.html
நாய்கள்,1,pmuni0338.html
அசிப்பப்,1,pmuni0338.html
பறிப்பறிப்,1,pmuni0338.html
பற்றின,1,pmuni0338.html
ஏறிய,1,pmuni0338.html
இத்தசை,1,pmuni0338.html
தன்மாட்,1,pmuni0338.html
டின்புறல்,1,pmuni0338.html
ஆவதிங்,1,pmuni0338.html
கென்னோ,1,pmuni0338.html
எனதென,1,pmuni0338.html
சிந்தித்த,1,pmuni0338.html
லான்மற்,1,pmuni0338.html
றிவ்வுடம்,1,pmuni0338.html
பின்பத்துக்,1,pmuni0338.html
காமேன்,1,pmuni0338.html
தினைப்பெய்த,1,pmuni0338.html
புன்கத்தைப்,1,pmuni0338.html
போலச்,1,pmuni0338.html
சிறியவும்,1,pmuni0338.html
மூத்தவும்,1,pmuni0338.html
நுனைய,1,pmuni0338.html
புழுக்குலம்,1,pmuni0338.html
நுகரவும்,1,pmuni0338.html
வாழவும்,1,pmuni0338.html
உடம்பினைப்,1,pmuni0338.html
பாவி,1,pmuni0338.html
யான்என,1,pmuni0338.html
தென்னலு,1,pmuni0338.html
மாமே,1,pmuni0338.html
இறந்த,1,pmuni0338.html
நற்குணம்,1,pmuni0338.html
எய்தற்கு,1,pmuni0338.html
அரியவாய்,1,pmuni0338.html
உறைந்த,1,pmuni0338.html
தம்மைஎல்,1,pmuni0338.html
லாம்உடன்,1,pmuni0338.html
ஒக்குவான்,1,pmuni0338.html
மூர்த்திஒத்,1,pmuni0338.html
தால்திங்கள்,1,pmuni0338.html
அறம்கொள்,1,pmuni0338.html
மும்மத,1,pmuni0338.html
யானையான்,1,pmuni0338.html
சீற்றம்,1,pmuni0338.html
செற்றுப்பொய்,1,pmuni0338.html
நீங்கிச்செங்,1,pmuni0338.html
கோலினால்,1,pmuni0338.html
காய்ந்து,1,pmuni0338.html
கொடுக்க,1,pmuni0338.html
எனும்துணை,1,pmuni0338.html
மாற்ற,1,pmuni0338.html
மேவிநன்,1,pmuni0338.html
றான்தடு,1,pmuni0338.html
மாற்றத்துத்,1,pmuni0338.html
தன்னையும்,1,pmuni0338.html
காமுறத்,1,pmuni0338.html
தோற்றினான்,1,pmuni0338.html
மண்ணுளார்,1,pmuni0338.html
தம்மைப்,1,pmuni0338.html
போல்வார்,1,pmuni0338.html
மாட்டதே,1,pmuni0338.html
அன்று,1,pmuni0338.html
நண்ணினார்,1,pmuni0338.html
திறத்தும்,1,pmuni0338.html
குற்றமே,1,pmuni0338.html
விண்ணுளார்,1,pmuni0338.html
புகழ்தற்,1,pmuni0338.html
கொத்த,1,pmuni0338.html
விழுமியோன்,1,pmuni0338.html
நெற்றி,1,pmuni0338.html
போழ்ந்த,1,pmuni0338.html
கண்ணுளான்,1,pmuni0338.html
கண்டம்,1,pmuni0338.html
தன்மேல்,1,pmuni0338.html
கறையனார்,1,pmuni0338.html
கறையன்,1,pmuni0338.html
றென்பார்,1,pmuni0338.html
கடிதல்,1,pmuni0338.html
வேரிக்,1,pmuni0338.html
கமழ்தார்,1,pmuni0338.html
அரசன்,1,pmuni0338.html
விடு,1,pmuni0338.html
கென்ற,1,pmuni0338.html
போழ்தும்,1,pmuni0338.html
தாரித்தல்,1,pmuni0338.html
வகையால்,1,pmuni0338.html
கொலை,1,pmuni0338.html
சூழ்ந்த,1,pmuni0338.html
பின்னும்,1,pmuni0338.html
பூரித்தல்,1,pmuni0338.html
வாடுதல்,1,pmuni0338.html
வற்றால்,1,pmuni0338.html
பொலிவின்றி,1,pmuni0338.html
நின்றான்,1,pmuni0338.html
பாரித்,1,pmuni0338.html
தெல்லாம்,1,pmuni0338.html
வல்லான்,1,pmuni0338.html
இடுக்கண்,1,pmuni0338.html
அழியாமை,1,pmuni0338.html
குறையாக,1,pmuni0338.html
இதன்,1,pmuni0338.html
நூற்களின்,1,pmuni0338.html
பாடல்களிடை,1,pmuni0338.html
தொகுக்கப்பட்டு,1,pmuni0338.html
நூற்செய்யுள்கள்,1,pmuni0338.html
மின்னும்,1,pmuni0338.html
தமனியமும்,1,pmuni0338.html
வெற்றிரும்பும்,1,pmuni0338.html
ஓர்இனமாய்ப்,1,pmuni0338.html
பொன்னின்,1,pmuni0338.html
பெயர்படைத்தால்,1,pmuni0338.html
போல்வதே,1,pmuni0338.html
கொன்னே,1,pmuni0338.html
ஒளிப்பாரும்,1,pmuni0338.html
மக்களாய்,1,pmuni0338.html
ஒல்லுவது,1,pmuni0338.html
அளிப்பாரும்,1,pmuni0338.html
மக்கள்ஆ,1,pmuni0338.html
இளையர்,1,pmuni0338.html
முதியர்,1,pmuni0338.html
எனஇருபால்,1,pmuni0338.html
விளையும்,1,pmuni0338.html
அறிவு,1,pmuni0338.html
எனல்,1,pmuni0338.html
இளைஞனாய்த்,1,pmuni0338.html
தன்தாதை,1,pmuni0338.html
நுகர்தற்குத்,1,pmuni0338.html
தான்காமம்,1,pmuni0338.html
ஒன்றாது,1,pmuni0338.html
நீத்தானும்,1,pmuni0338.html
காண்,1,pmuni0338.html
அறிவுடைமை,1,pmuni0338.html
நிரைஉடைய,1,pmuni0338.html
ரேனும்,1,pmuni0338.html
