words,count,book
வடகரை,2,pmuni0582.html
[பெரம்பலூர்],2,pmuni0582.html
கண்டம்,2,pmuni0582.html
சோழவளநாடு,2,pmuni0582.html
முழுதுடை,2,pmuni0582.html
உலகுய்யக்கொண்ட,2,pmuni0582.html
குறும்பூர்,2,pmuni0582.html
காரைக்கால்],2,pmuni0582.html
முடிச்சோழ,2,pmuni0582.html
தீன,2,pmuni0582.html
குன்றூர்,2,pmuni0582.html
[திருத்துறைப்பூண்டி],2,pmuni0582.html
பட்டனக்,2,pmuni0582.html
இரட்டபாடி,2,pmuni0582.html
குன்றுசூழ்,2,pmuni0582.html
கூடலூர்,2,pmuni0582.html
வள்ளுவப்பாடி,2,pmuni0582.html
சேற்றூர்,2,pmuni0582.html
[உடையார்,2,pmuni0582.html
பாளையம்],2,pmuni0582.html
திருக்கண்டியூர்,2,pmuni0582.html
திருச்சேறை,2,pmuni0582.html
காடு,2,pmuni0582.html
திருக்காட்டுப்பள்ளி,2,pmuni0582.html
திருக்குடந்தைக்,2,pmuni0582.html
காரோணம்,2,pmuni0582.html
[கும்பகோணம்,2,pmuni0582.html
திருக்கடவூர்,2,pmuni0582.html
மயானம்,2,pmuni0582.html
திருஅம்பர்,2,pmuni0582.html
மீயச்சூர்,2,pmuni0582.html
திருப்புகலூர்,2,pmuni0582.html
﻿,1,pmuni0582.html
முதற்,1,pmuni0582.html
மாநாட்டையொட்டி,1,pmuni0582.html
உரையுடன்,1,pmuni0582.html
வெளியிடப்பட்டது,1,pmuni0582.html
சதகம்போல்,1,pmuni0582.html
கட்டளைக்கலித்துறையில்,1,pmuni0582.html
பாடாமல்,1,pmuni0582.html
விருத்தத்தால்,1,pmuni0582.html
நாட்டுச்சிறப்பு,1,pmuni0582.html
மன்னர்கள்,1,pmuni0582.html
காவிரிக்குக்,1,pmuni0582.html
கட்டினார்,1,pmuni0582.html
பொதுவாக,1,pmuni0582.html
சிறப்புக்களையே,1,pmuni0582.html
விரித்துப்,1,pmuni0582.html
பெருக்கிக்,1,pmuni0582.html
சிற்றிலக்கியங்களில்,1,pmuni0582.html
தனிப்பெருமை,1,pmuni0582.html
வாய்ந்ததாகும்,1,pmuni0582.html
பாக்களைக்,1,pmuni0582.html
பாடும்,1,pmuni0582.html
அருளிய,1,pmuni0582.html
திருவாசகத்தில்,1,pmuni0582.html
திருச்சதகம்,1,pmuni0582.html
காணப்படுகிறது,1,pmuni0582.html
நூல்களுக்கு,1,pmuni0582.html
எண்களால்,1,pmuni0582.html
பெயரிடும்,1,pmuni0582.html
பழங்காலத்திலிருந்தே,1,pmuni0582.html
கருத்துக்களைச்,1,pmuni0582.html
செய்யுளில்,1,pmuni0582.html
பெய்து,1,pmuni0582.html
பாவினங்களாகவும்,1,pmuni0582.html
சதகங்களின்,1,pmuni0582.html
களஞ்சியமாகத்,1,pmuni0582.html
திகழ்வதை,1,pmuni0582.html
அறிஞர்கள்,1,pmuni0582.html
நன்கறிவர்,1,pmuni0582.html
அவ்வகையில்,1,pmuni0582.html
இலக்கியமான,1,pmuni0582.html
செஇராசு,1,pmuni0582.html
புதையலைக்,1,pmuni0582.html
கண்டெடுத்தவர்,1,pmuni0582.html
போலக்,1,pmuni0582.html
காட்டி,1,pmuni0582.html
மகிழ்ந்தார்கள்,1,pmuni0582.html
செய்திகளைச்,1,pmuni0582.html
செறிவாகக்,1,pmuni0582.html
சதகத்தின்,1,pmuni0582.html
மறுபதிப்பை,1,pmuni0582.html
மகிழ்ச்சியோடு,1,pmuni0582.html
வெளியிடுகிறது,1,pmuni0582.html
புத்தூர்வேள்,1,pmuni0582.html
பெருமக்களைச்,1,pmuni0582.html
வள்ளல்களாகக்,1,pmuni0582.html
குறிப்பிடும்,1,pmuni0582.html
ஆண்பாற்,1,pmuni0582.html
மயிந்திமந்தி,1,pmuni0582.html
பெண்பாற்,1,pmuni0582.html
பெயராக,1,pmuni0582.html
மருவி,1,pmuni0582.html
வழங்குவதை,1,pmuni0582.html
ஆண்டுகளுக்கு,1,pmuni0582.html
முன்னர்,1,pmuni0582.html
ஆய்வுக்,1,pmuni0582.html
கட்டுரையில்,1,pmuni0582.html
குறிப்பிட்டேன்,1,pmuni0582.html
வகையில்,1,pmuni0582.html
நுண்ணிய,1,pmuni0582.html
வழங்கியுள்ள,1,pmuni0582.html
பெருமகனாரால்,1,pmuni0582.html
எழுதப்பட்டதாகும்,1,pmuni0582.html
இத்தகைய,1,pmuni0582.html
நூலினைச்,1,pmuni0582.html
சோழமண்டலத்தில்,1,pmuni0582.html
மாநாட்டின்போது,1,pmuni0582.html
வெளியிடுவதில்,1,pmuni0582.html
பெருமிதம்,1,pmuni0582.html
அடைகிறது,1,pmuni0582.html
இந்நூலைச்,1,pmuni0582.html
சிறந்தமுறையில்,1,pmuni0582.html
பதிப்பித்த,1,pmuni0582.html
துறைப்,1,pmuni0582.html
கல்லெழுத்துக்,1,pmuni0582.html
கலைஞர்,1,pmuni0582.html
அவர்களுக்கு,1,pmuni0582.html
மனங்கனிந்த,1,pmuni0582.html
பாராட்டுக்கள்,1,pmuni0582.html
வைத்திருந்து,1,pmuni0582.html
பல்கலைக்கழகத்தின்,1,pmuni0582.html
பதிப்பிற்காக,1,pmuni0582.html
வழங்கிய,1,pmuni0582.html
அவர்களைப்,1,pmuni0582.html
பாராட்டி,1,pmuni0582.html
மகிழ்கிறேன்,1,pmuni0582.html
பதிப்புரை,1,pmuni0582.html
இலக்கியச்,1,pmuni0582.html
செல்வங்கள்,1,pmuni0582.html
எண்ணற்றவை,1,pmuni0582.html
பேரிலக்கியங்கள்,1,pmuni0582.html
சிற்றிலக்கியங்கள்,1,pmuni0582.html
பகுக்கப்படும்,1,pmuni0582.html
சிற்றிலக்கியங்களைப்,1,pmuni0582.html
‘பிரபந்தங்கள்’,1,pmuni0582.html
பிரபந்தங்களை,1,pmuni0582.html
வகை,1,pmuni0582.html
வகைப்,1,pmuni0582.html
பிரபந்தங்களில்,1,pmuni0582.html
‘சதகம்’,1,pmuni0582.html
ஒருவகை,1,pmuni0582.html
‘சதம்’,1,pmuni0582.html
ஐக்,1,pmuni0582.html
குறிக்கும்,1,pmuni0582.html
என்றால்,1,pmuni0582.html
பாடல்களால்,1,pmuni0582.html
இயன்ற,1,pmuni0582.html
நூல்களில்,1,pmuni0582.html
வாழ்த்துச்,1,pmuni0582.html
போன்றவை,1,pmuni0582.html
நூற்றுக்குப்,1,pmuni0582.html
புறம்பாக,1,pmuni0582.html
அமைவதும்,1,pmuni0582.html
சதகத்தில்,1,pmuni0582.html
சொல்லை,1,pmuni0582.html
சத்,1,pmuni0582.html
அகம்,1,pmuni0582.html
பிரித்து,1,pmuni0582.html
உண்மைப்,1,pmuni0582.html
பொருளைக்,1,pmuni0582.html
நிலைத்திருப்பது,1,pmuni0582.html
இறுதியானது,1,pmuni0582.html
இலக்கியங்களிற்,1,pmuni0582.html
செய்யுள்களின்,1,pmuni0582.html
எண்ணிக்கையால்,1,pmuni0582.html
பெற்றுள்ளன,1,pmuni0582.html
ஐங்குறுநூறு,1,pmuni0582.html
பதிற்றுப்பத்து,1,pmuni0582.html
அகநானூறு,1,pmuni0582.html
களவழி,1,pmuni0582.html
இன்னா,1,pmuni0582.html
இனியவை,1,pmuni0582.html
திணைமொழி,1,pmuni0582.html
திணைமாலை,1,pmuni0582.html
நூற்றைம்பது,1,pmuni0582.html
அழைக்கப்படும்,1,pmuni0582.html
நாலடியாரை,1,pmuni0582.html
நாலடிநானூறு,1,pmuni0582.html
பழமொழியைப்,1,pmuni0582.html
பழமொழிநானூறு,1,pmuni0582.html
அழைக்கும்,1,pmuni0582.html
வழக்கமும்,1,pmuni0582.html
பஞ்சகம்,1,pmuni0582.html
அட்டகம்,1,pmuni0582.html
நவமணிமாலை,1,pmuni0582.html
பத்து,1,pmuni0582.html
முறையே,1,pmuni0582.html
இருபஃது,1,pmuni0582.html
முனிமொழி,1,pmuni0582.html
ஏரெழுபது,1,pmuni0582.html
முத்தொள்ளாயிரம்,1,pmuni0582.html
நாலாயிர,1,pmuni0582.html
திவ்யப்,1,pmuni0582.html
என்பனவும்,1,pmuni0582.html
குறித்த,1,pmuni0582.html
பெயர்களையுடைய,1,pmuni0582.html
நூல்களே,1,pmuni0582.html
சதமணி,1,pmuni0582.html
எண்ணிக்கையை,1,pmuni0582.html
விதந்து,1,pmuni0582.html
கூறாமலும்,1,pmuni0582.html
மிகப்,1,pmuni0582.html
பாடல்களுடன்,1,pmuni0582.html
வடமொழியிலும்,1,pmuni0582.html
திராவிட,1,pmuni0582.html
மொழிகளிலும்,1,pmuni0582.html
நிறைய,1,pmuni0582.html
வரையறை,1,pmuni0582.html
விதிகள்,1,pmuni0582.html
கூறியுள்ளன,1,pmuni0582.html
சயமாம்,1,pmuni0582.html
மிகுபொருள்,1,pmuni0582.html
ஒன்றிள்,1,pmuni0582.html
பாநூறு,1,pmuni0582.html
சதகமதே,1,pmuni0582.html
நவநீதப்பாட்டியல்,1,pmuni0582.html
நூறான,1,pmuni0582.html
வெண்பாக்,1,pmuni0582.html
கலித்துறையின்,1,pmuni0582.html
ஆதல்,1,pmuni0582.html
மரபியல்,1,pmuni0582.html
விழையும்,1,pmuni0582.html
ஒருபொள்மேல்,1,pmuni0582.html
தழைய,1,pmuni0582.html
உரைத்தல்,1,pmuni0582.html
விளக்கம்,1,pmuni0582.html
என்பதுவே,1,pmuni0582.html
சதச்செய்யு,1,pmuni0582.html
ளாலே,1,pmuni0582.html
இரண்டில்,1,pmuni0582.html
அறைதலே,1,pmuni0582.html
தீபம்,1,pmuni0582.html
மேலாதல்,1,pmuni0582.html
தேலாதல்,1,pmuni0582.html
சதகமாம்,1,pmuni0582.html
வீரியம்,1,pmuni0582.html
பயிலும்,1,pmuni0582.html
பாட்டால்,1,pmuni0582.html
சுவாமிநாதம்,1,pmuni0582.html
வருதல்,1,pmuni0582.html
கலித்துறைச்,1,pmuni0582.html
செய்யுளால்,1,pmuni0582.html
இயற்றப்,1,pmuni0582.html
பெறல்,1,pmuni0582.html
அமைய,1,pmuni0582.html
முழுவதும்,1,pmuni0582.html
வகையால்,1,pmuni0582.html
பாடப்பெறல்,1,pmuni0582.html
விதிகளாகக்,1,pmuni0582.html
மீறப்பட்டுள்ளன,1,pmuni0582.html
நூல்களிலிருந்து,1,pmuni0582.html
தெரியவருகின்றன,1,pmuni0582.html
புதியன,1,pmuni0582.html
புகுதல்,1,pmuni0582.html
விதிப்படி,1,pmuni0582.html
அமைந்தனவாம்,1,pmuni0582.html
பொருள்களைப்,1,pmuni0582.html
பற்றியே,1,pmuni0582.html
எழுந்தன,1,pmuni0582.html
பக்திச்,1,pmuni0582.html
தெய்வீகத்,1,pmuni0582.html
ஏற்பட்டன,1,pmuni0582.html
நூற்றுக்,1,pmuni0582.html
கணக்கில்,1,pmuni0582.html
இலக்கியங்களுள்,1,pmuni0582.html
ஒன்றான,1,pmuni0582.html
பதிற்றுப்பத்தைத்,1,pmuni0582.html
நமக்குத்,1,pmuni0582.html
தெரிந்த,1,pmuni0582.html
எனலாம்,1,pmuni0582.html
மாணிக்கவாசகரின்,1,pmuni0582.html
‘திருச்,1,pmuni0582.html
தரவு,1,pmuni0582.html
கொச்சகக்,1,pmuni0582.html
கலிப்பா,1,pmuni0582.html
எண்சீர்,1,pmuni0582.html
எழுசீர்,1,pmuni0582.html
கலிவிருத்தம்,1,pmuni0582.html
கலிநிலைத்துறை,1,pmuni0582.html
செய்யுள்களால்,1,pmuni0582.html
பாடப்பட்டுள்ளன,1,pmuni0582.html
அந்தாதி,1,pmuni0582.html
யாப்பில்,1,pmuni0582.html
அமைந்துள்ளது,1,pmuni0582.html
குறிப்பிடத்தக்கதாகும்,1,pmuni0582.html
புறப்பொருள்கள்,1,pmuni0582.html
அல்லாமல்,1,pmuni0582.html
சதகங்களே,1,pmuni0582.html
வரலாற்றைக்,1,pmuni0582.html
சதகங்களும்,1,pmuni0582.html
கல்வெட்டுக்களில்,1,pmuni0582.html
தொடரே,1,pmuni0582.html
‘சோழநாட்டுக்,1,pmuni0582.html
பிரமதேயமான,1,pmuni0582.html
அடியப்பியச்,1,pmuni0582.html
சதுர்வேதமங்கலம்’,1,pmuni0582.html
‘சோணாட்டும்,1,pmuni0582.html
சோணாட்டுப்படும்,1,pmuni0582.html
நாடுகளிலும்’,1,pmuni0582.html
காணுகின்றோம்,1,pmuni0582.html
மாமன்னன்,1,pmuni0582.html
[கிபி,1,pmuni0582.html
நாட்டை,1,pmuni0582.html
முறை,1,pmuni0582.html
வழக்கத்தில்,1,pmuni0582.html
சோழமண்டலம்,1,pmuni0582.html
சோழமண்டலத்து,1,pmuni0582.html
மங்கள,1,pmuni0582.html
புதுக்குடி,1,pmuni0582.html
சோழமண்டலச்,1,pmuni0582.html
சீர்மை,1,pmuni0582.html
உசாவடி,1,pmuni0582.html
கம்பூர்,1,pmuni0582.html
காணுகிறோம்,1,pmuni0582.html
‘மண்டலம்’,1,pmuni0582.html
முதலாவதாகப்,1,pmuni0582.html
வந்துள்ளது,1,pmuni0582.html
மண்டலத்,1,pmuni0582.html
முதலிகள்’,1,pmuni0582.html
இராமநாதபுரம்,1,pmuni0582.html
சேதுபதிகள்,1,pmuni0582.html
‘அதிபதியான,1,pmuni0582.html
மண்டலாதிபதி’,1,pmuni0582.html
‘மண்டலிகர்’,1,pmuni0582.html
‘மண்டில,1,pmuni0582.html
மாக்கள்’,1,pmuni0582.html
ஆட்சிக்குப்,1,pmuni0582.html
அரசர்களையும்,1,pmuni0582.html
அதிகாரிகளையும்,1,pmuni0582.html
குறிக்க,1,pmuni0582.html
‘மகாமண்டலே,1,pmuni0582.html
சுவரன்’,1,pmuni0582.html
பயன்படுத்தப்பட்டது,1,pmuni0582.html
அழுந்தூர்,1,pmuni0582.html
நாவூர்,1,pmuni0582.html
பெருஞ்சிக்கல்,1,pmuni0582.html
தலைவர்களை,1,pmuni0582.html
தலைவரும்’,1,pmuni0582.html
சோழகேரள,1,pmuni0582.html
ஜெயங்கொண்ட,1,pmuni0582.html
ஈழநாடு,1,pmuni0582.html
மும்முடிச்,1,pmuni0582.html
நுளம்பாடி,1,pmuni0582.html
நிகரிலி,1,pmuni0582.html
முடிகொண்ட,1,pmuni0582.html
கங்கைகொண்ட,1,pmuni0582.html
தடிகைபாடி,1,pmuni0582.html
அழைக்கப்பட்டன,1,pmuni0582.html
பன்முக,1,pmuni0582.html
சிறப்புக்களையெல்லாம்,1,pmuni0582.html
எனப்பட்டன,1,pmuni0582.html
அந்தந்த,1,pmuni0582.html
பல்விதப்,1,pmuni0582.html
விளக்குவதாக,1,pmuni0582.html
ஈழமண்டல,1,pmuni0582.html
கார்மண்டல,1,pmuni0582.html
கானாட்டுச்,1,pmuni0582.html
தொண்டைமண்டல,1,pmuni0582.html
நந்தமண்டல,1,pmuni0582.html
பாண்டிமண்டல,1,pmuni0582.html
மிழலைச்,1,pmuni0582.html
அமைந்துள்ளன,1,pmuni0582.html
பெருமைகளைச்,1,pmuni0582.html
சதகமாகும்,1,pmuni0582.html
அவர்தம்,1,pmuni0582.html
வீரம்,1,pmuni0582.html
ஆட்சிச்,1,pmuni0582.html
சிறப்பு,1,pmuni0582.html
நிலவளம்,1,pmuni0582.html
நீர்வளம்,1,pmuni0582.html
வேளாண்மை,1,pmuni0582.html
நெல்விளைச்சல்,1,pmuni0582.html
உழவர்கள்,1,pmuni0582.html
கொடைச்சிறப்பு,1,pmuni0582.html
வீரர்கள்,1,pmuni0582.html
சமயப்பெருமை,1,pmuni0582.html
நாயன்மார்கள்,1,pmuni0582.html
சமயத்,1,pmuni0582.html
பிறசிறப்புச்,1,pmuni0582.html
செய்திகள்,1,pmuni0582.html
பற்பல,1,pmuni0582.html
பாடப்பட்டது,1,pmuni0582.html
மராட்டிய,1,pmuni0582.html
சித்தாமூர்ச்,1,pmuni0582.html
ஆகியோரால்,1,pmuni0582.html
ஆதரிக்கப்பட்டவர்,1,pmuni0582.html
வரை,1,pmuni0582.html
எ,1,pmuni0582.html
சுப்பராயலு,1,pmuni0582.html
கருதுகிறார்கள்,1,pmuni0582.html
வேளாளர்கட்குக்,1,pmuni0582.html
குருத்துவத்,1,pmuni0582.html
தன்மை,1,pmuni0582.html
ஆச்சார்ய,1,pmuni0582.html
நந்சிகேசுவர,1,pmuni0582.html
கோத்திரத்தைச்,1,pmuni0582.html
பயின்றவர்,1,pmuni0582.html
இவைகளைத்,1,pmuni0582.html
தவிர,1,pmuni0582.html
ஆசிரியரைப்,1,pmuni0582.html
விபரங்கள்,1,pmuni0582.html
தெரியவில்லை,1,pmuni0582.html
பொன்வைத்தநாத,1,pmuni0582.html
திருச்சன்னதியில்,1,pmuni0582.html
அரங்கேற்றப்பட்டது,1,pmuni0582.html
உழுகுடிகளான,1,pmuni0582.html
மிகுத்துக்,1,pmuni0582.html
சதகங்களிலும்,1,pmuni0582.html
வேளாளரே,1,pmuni0582.html
பாடப்பட்டுள்ளனர்,1,pmuni0582.html
அநேகமாக,1,pmuni0582.html
நூல்களும்,1,pmuni0582.html
கலித்துறைப்,1,pmuni0582.html
பாவால்,1,pmuni0582.html
இயன்றவை,1,pmuni0582.html
நூலில்,1,pmuni0582.html
புதுமையாகும்,1,pmuni0582.html
பாடுதற்கு,1,pmuni0582.html
பா,1,pmuni0582.html
மரபை,1,pmuni0582.html
தேர்ந்தெடுத்துப்,1,pmuni0582.html
பாடியதால்,1,pmuni0582.html
எளிமையாகப்,1,pmuni0582.html
நூற்றாண்டின்,1,pmuni0582.html
இராமநாதபிள்ளை,1,pmuni0582.html
முயற்சியை,1,pmuni0582.html
மேற்கொண்டார்,1,pmuni0582.html
திரிசிரபுரம்,1,pmuni0582.html
மீனாட்சிசுந்தரம்,1,pmuni0582.html
அவர்களிடம்,1,pmuni0582.html
பதிப்புக்,1,pmuni0582.html
குறித்துச்,1,pmuni0582.html
பெற்றுள்ளார்,1,pmuni0582.html
காரணத்தினாலோ,1,pmuni0582.html
அவர்களால்,1,pmuni0582.html
போயிற்று,1,pmuni0582.html
பேராசிரியராக,1,pmuni0582.html
ஒருவரிடம்,1,pmuni0582.html
சிதம்பரம்பிள்ளை,1,pmuni0582.html
பணியைத்,1,pmuni0582.html
கும்பகோணம்,1,pmuni0582.html
கூறிக்,1,pmuni0582.html
காலங்கழித்தார்;,1,pmuni0582.html
பதிப்பிக்கவே,1,pmuni0582.html
குடவாசல்,1,pmuni0582.html
வித்துவான்,1,pmuni0582.html
ஏடுகளை,1,pmuni0582.html
வாங்கிச்,1,pmuni0582.html
பதிப்பிக்கவில்லை,1,pmuni0582.html
வேண்டிக்,1,pmuni0582.html
கொள்ளவே,1,pmuni0582.html
விளக்கப்,1,pmuni0582.html
பரம்பரை,1,pmuni0582.html
முன்வந்தார்,1,pmuni0582.html
அவருக்குத்,1,pmuni0582.html
தேவையான,1,pmuni0582.html
ஓலைச்,1,pmuni0582.html
சுவடிகளும்,1,pmuni0582.html
காகிதப்,1,pmuni0582.html
பிரதிகளும்,1,pmuni0582.html
கிடைத்தன,1,pmuni0582.html
தஞ்சைக்,1,pmuni0582.html
கலியாணசுந்தரம்,1,pmuni0582.html
உயர்நிலைப்,1,pmuni0582.html
பள்ளித்,1,pmuni0582.html
தமிழாசிரியர்,1,pmuni0582.html
எல்உலகநாத,1,pmuni0582.html
‘கமலாஸனி’,1,pmuni0582.html
பத்திராதிபர்,1,pmuni0582.html
ஞானியாரும்,1,pmuni0582.html
தம்மிடம்,1,pmuni0582.html
சதகச்,1,pmuni0582.html
சுவடிகளை,1,pmuni0582.html
பதிப்புப்பணி,1,pmuni0582.html
யாதீனத்,1,pmuni0582.html
சொக்கலிங்கத்,1,pmuni0582.html
தரங்கம்பாடி,1,pmuni0582.html
தர்மசம்வர்த்தனி,1,pmuni0582.html
விலாசத்தைச்,1,pmuni0582.html
சேர்ந்தவரும்,1,pmuni0582.html
சேர்ந்தவருமாகிய,1,pmuni0582.html
பஅமுத்துத்தாண்டவராய,1,pmuni0582.html
ஐசுவாமிநாத,1,pmuni0582.html
தக்க,1,pmuni0582.html
பலவற்றைச்,1,pmuni0582.html
தேசிகருக்கு,1,pmuni0582.html
பதிப்பில்,1,pmuni0582.html
வரலாற்று,1,pmuni0582.html
பாடப்பட்டோர்,1,pmuni0582.html
நூலின்,1,pmuni0582.html
தொடக்கத்தில்,1,pmuni0582.html
அளிக்கப்பட்டுள்ளன,1,pmuni0582.html
எண்களுடன்,1,pmuni0582.html
உடுக்குறியிட்டுக்,1,pmuni0582.html
காட்டப்பட்டுள்ளன,1,pmuni0582.html
[சதகம்,1,pmuni0582.html
வாழ்த்து,1,pmuni0582.html
மாயூரம்,1,pmuni0582.html
கமலா,1,pmuni0582.html
பிரஸ்,1,pmuni0582.html
அச்சகத்தில்,1,pmuni0582.html
அச்சிடப்பட்டது,1,pmuni0582.html
கலைக்களஞ்சியமாகத்,1,pmuni0582.html
கிடைப்பது,1,pmuni0582.html
அரிதாகிவிட்டது,1,pmuni0582.html
தஞ்சாவூரில்,1,pmuni0582.html
மாநாட்டின்,1,pmuni0582.html
நினைவாக,1,pmuni0582.html
வாயிலாக,1,pmuni0582.html
வெளியிடப்படுகிறது,1,pmuni0582.html
இப்பதிப்புப்,1,pmuni0582.html
விளங்கும்வண்ணம்,1,pmuni0582.html
எளியமுறையில்,1,pmuni0582.html
சந்திபிரித்து,1,pmuni0582.html
அச்சிடப்பட்டுள்ளன,1,pmuni0582.html
செய்யுளுக்குரிய,1,pmuni0582.html
செய்யுளின்,1,pmuni0582.html
கீழ்த்,1,pmuni0582.html
கருத்துக்களுக்கு,1,pmuni0582.html
ஏற்பத்,1,pmuni0582.html
தலைப்பு,1,pmuni0582.html
அளிக்கப்பட்டுள்ளது,1,pmuni0582.html
ஏற்ற,1,pmuni0582.html
மேற்கொள்,1,pmuni0582.html
எடுத்தாளப்பட்டுள்ளன,1,pmuni0582.html
பொருளடக்கமும்,1,pmuni0582.html
முதற்குறிப்பு,1,pmuni0582.html
அகராதியும்,1,pmuni0582.html
சுருதிமான்,1,pmuni0582.html
நத்தமான்,1,pmuni0582.html
திருத்தி,1,pmuni0582.html
வாசித்துக்,1,pmuni0582.html
கொள்ளுமாறு,1,pmuni0582.html
கொள்கிறேன்,1,pmuni0582.html
ஊமையாம்பட்டிக்,1,pmuni0582.html
கவிஞரும்,1,pmuni0582.html
தேசியப்,1,pmuni0582.html
போராட்ட,1,pmuni0582.html
வீரரும்,1,pmuni0582.html
இலக்கிய,1,pmuni0582.html
ஏடுகளின்,1,pmuni0582.html
காவலருமாகிய,1,pmuni0582.html
ந,1,pmuni0582.html
அரிதாகப்,1,pmuni0582.html
பேணிப்,1,pmuni0582.html
வைத்திருந்த,1,pmuni0582.html
வழங்கினார்கள்,1,pmuni0582.html
சதகங்களோடு,1,pmuni0582.html
கட்டம்,1,pmuni0582.html
செய்யப்பட்டிருந்த,1,pmuni0582.html
அறுத்துப்,1,pmuni0582.html
பிரித்துக்,1,pmuni0582.html
கட்டி,1,pmuni0582.html
பெருந்தன்மை,1,pmuni0582.html
உள்ளத்தை,1,pmuni0582.html
நெகிழ்வித்தது,1,pmuni0582.html
அவருக்கு,1,pmuni0582.html
கழகத்தின்,1,pmuni0582.html
சார்பில்,1,pmuni0582.html
நூலுக்கு,1,pmuni0582.html
நல்கிய,1,pmuni0582.html
பல்கலைக்கழகத்,1,pmuni0582.html
ஓலைச்சுவடித்,1,pmuni0582.html
துறையைச்,1,pmuni0582.html
ஆய்வாளர்,1,pmuni0582.html
பவெ,1,pmuni0582.html
நாகராசன்,1,pmuni0582.html
கேஇரா,1,pmuni0582.html
மாதவன்,1,pmuni0582.html
பலவற்றை,1,pmuni0582.html
வரைபடத்தைத்,1,pmuni0582.html
கல்வெட்டியல்,1,pmuni0582.html
கா,1,pmuni0582.html
இராசன்,1,pmuni0582.html
வரைந்து,1,pmuni0582.html
உதவினார்கள்,1,pmuni0582.html
அனைவருக்கும்,1,pmuni0582.html
தொடர்பான,1,pmuni0582.html
திருவாளர்கள்,1,pmuni0582.html
வழக்கறிஞர்கள்,1,pmuni0582.html
விஎஸ்,1,pmuni0582.html
இராமலிங்கம்,1,pmuni0582.html
டிஎன்,1,pmuni0582.html
இராமச்சந்திரன்,1,pmuni0582.html
சுந்தரப்பெருமாள்,1,pmuni0582.html
மா,1,pmuni0582.html
சிவகுருநாத,1,pmuni0582.html
பதிப்புப்,1,pmuni0582.html
பணிகளில்,1,pmuni0582.html
உதவிய,1,pmuni0582.html
சி,1,pmuni0582.html
இலட்சுமணன்,1,pmuni0582.html
நல்லமுறையில்,1,pmuni0582.html
அச்சிட்டு,1,pmuni0582.html
விரைவில்,1,pmuni0582.html
வெளிவருவதற்கு,1,pmuni0582.html
உறுதுணையாக,1,pmuni0582.html
காந்தி,1,pmuni0582.html
அச்சகத்தாருக்கு,1,pmuni0582.html
நன்றியினைத்,1,pmuni0582.html
தெரிவித்துக்கொள்கிறேன்,1,pmuni0582.html
இதனைப்,1,pmuni0582.html
வெளியீடாக,1,pmuni0582.html
வெளியிட,1,pmuni0582.html
அனுமதி,1,pmuni0582.html
இங்ஙனம்,1,pmuni0582.html
குலத்தில்வந்து,1,pmuni0582.html
கண்டலம்,1,pmuni0582.html
பொழில்சூழ்,1,pmuni0582.html
சிந்தைக்,1,pmuni0582.html
கனஅரு,1,pmuni0582.html
ணாச,1,pmuni0582.html
லேந்த்ரன்,1,pmuni0582.html
அண்டலர்,1,pmuni0582.html
பரவும்,1,pmuni0582.html
காளை,1,pmuni0582.html
ஆத்மநா,1,pmuni0582.html
தன்செய்,1,pmuni0582.html
வண்புகழ்,1,pmuni0582.html
நிறுத்தி,1,pmuni0582.html
மேகத்தைப்,1,pmuni0582.html
கைம்மாறு,1,pmuni0582.html
கருதாமல்,1,pmuni0582.html
ஈகைசெய்யும்,1,pmuni0582.html
சித்தாய்மூர்,1,pmuni0582.html
தேசிகரைக்,1,pmuni0582.html
பாடுவித்துப்,1,pmuni0582.html
புகழ்கொண்டார்,1,pmuni0582.html
செல்வச்,1,pmuni0582.html
செழுங்குடி,1,pmuni0582.html
மிகுந்து,1,pmuni0582.html
வருவளம்,1,pmuni0582.html
பாடத்,1,pmuni0582.html
தருகரம்,1,pmuni0582.html
தாழ்மதம்,1,pmuni0582.html
உருவளர்,1,pmuni0582.html
நால்வாய்,1,pmuni0582.html
ஓங்கலை,1,pmuni0582.html
உன்னி,1,pmuni0582.html
மிகுதியாக,1,pmuni0582.html
பெருக்கும்,1,pmuni0582.html
விநாயகர்,1,pmuni0582.html
அருள்,1,pmuni0582.html
செய்வாராக,1,pmuni0582.html
ஓர்ஊரைப்,1,pmuni0582.html
பாடுதல்அவ்,1,pmuni0582.html
ஒருவனைப்பா,1,pmuni0582.html
டுதல்புலவோர்க்கு,1,pmuni0582.html
உரிமையது,1,pmuni0582.html
அல்லால்,1,pmuni0582.html
பாரூரும்,1,pmuni0582.html
பலவாய்அவ்,1,pmuni0582.html
பல்கியஓர்,1,pmuni0582.html
பாடுவதும்,1,pmuni0582.html
நேரூரும்,1,pmuni0582.html
பழையனவாய்,1,pmuni0582.html
இருந்தசெய்யுள்,1,pmuni0582.html
நிகழ்உலக,1,pmuni0582.html
வழக்கநிலை,1,pmuni0582.html
நின்றதுறை,1,pmuni0582.html
வழியே,1,pmuni0582.html
சீரூரும்,1,pmuni0582.html
சோழமண்,1,pmuni0582.html
டலசதகம்,1,pmuni0582.html
தனைநான்,1,pmuni0582.html
செப்புகின்றேன்,1,pmuni0582.html
விழுப்பொருளாய்ச்,1,pmuni0582.html
செய்வர்பெரி,1,pmuni0582.html
யோரே,1,pmuni0582.html
